egautocommit,-3.0455227879293867
till,-3.0455227879293867
interv,-3.0455227879293867
consecut,-3.0455227879293867
RESTART,-3.0455227879293867
handi,-3.0455227879293867
columninsert,-3.0455227879293867
failSQL,-3.0455227879293867
tautoInd,-3.0455227879293867
valueALTER,-3.0455227879293867
columnName,-3.0455227879293867
CursorIsClosedIssue,-3.0455227879293867
SQLCUR,-3.0455227879293867
Ia,-3.0455227879293867
CurrentOfResultSet,-3.0455227879293867
ak,-3.0455227879293867
cursornam,-3.0455227879293867
getCursor,-3.0455227879293867
connectionThen,-3.0455227879293867
jdrdalogconnect,-3.0455227879293867
tadminlogfil,-3.0455227879293867
byran,-3.0455227879293867
radminconfigdb,-3.0455227879293867
hubprnt,-3.0455227879293867
htmlShould,-3.0455227879293867
setBinaryStreamInternal,-3.0455227879293867
noSuchMachine,-3.0455227879293867
CommunicationException,-3.0455227879293867
secureUsers,-3.0455227879293867
readlock,-3.0455227879293867
UserTran,-3.0455227879293867
traction,-3.0455227879293867
derbyTestPolicyFile,-3.0455227879293867
serverPolicyFile,-3.0455227879293867
resultsetorg,-3.0455227879293867
borg,-3.0455227879293867
testsorg,-3.0455227879293867
constructorsString,-3.0455227879293867
streamingColumnI,-3.0455227879293867
BLOBorg,-3.0455227879293867
coalesceTestsorg,-3.0455227879293867
havenot,-3.0455227879293867
ConversionException,-3.0455227879293867
thejunit,-3.0455227879293867
testsuit,-3.0455227879293867
junitto,-3.0455227879293867
javaWhen,-3.0455227879293867
TestCaseClassName,-3.0455227879293867
AnotherClassWithMainMethod,-3.0455227879293867
compliant,-3.0455227879293867
readLocalCommit,-3.0455227879293867
getStatementExecutionPlanText,-3.0455227879293867
ijand,-3.0455227879293867
RealUnionResultSetStatistics,-3.0455227879293867
ConnectionReply,-3.0455227879293867
selectedERROR,-3.0455227879293867
RunTimeStatisticsImpl,-3.0455227879293867
logQueryPlan,-3.0455227879293867
RealSortStatistics,-3.0455227879293867
ujava,-3.0455227879293867
parseRDBCMMreply,-3.0455227879293867
closeX,-3.0455227879293867
zThrowSyntaxError,-3.0455227879293867
readCloseAndAutoCommit,-3.0455227879293867
readAutoCommit,-3.0455227879293867
RDBCM,-3.0455227879293867
RTS,-3.0455227879293867
readAutoCommitIfNotAutoCommitted,-3.0455227879293867
readCommit,-3.0455227879293867
parseLengthAndMatchCodePoint,-3.0455227879293867
flowCloseAndAutoCommitIfNotAutoCommitted,-3.0455227879293867
finishAndRTS,-3.0455227879293867
parseSQLCARD,-3.0455227879293867
fb,-3.0455227879293867
xbdfcxffff,-3.0455227879293867
concateTests,-3.0455227879293867
checkHostVariable,-3.0455227879293867
SENSITIVE,-3.0455227879293867
falseSupportsResultSetConcurrency,-3.0455227879293867
trueSupportsResultSetConcurrency,-3.0455227879293867
SupportsResultSetConcurrency,-3.0455227879293867
falseorg,-3.0455227879293867
correctresult,-3.0455227879293867
erroneouslyreturn,-3.0455227879293867
cfthe,-3.0455227879293867
falsePresumably,-3.0455227879293867
supportsResultSetConcurrency,-3.0455227879293867
prp,-3.0455227879293867
deptno,-3.0455227879293867
rset,-3.0455227879293867
gtrid,-3.0455227879293867
gid,-3.0455227879293867
bqual,-3.0455227879293867
cnt,-3.0455227879293867
doSelect,-3.0455227879293867
holid,-3.0455227879293867
doSomeWork,-3.0455227879293867
CursorHoldProblem,-3.0455227879293867
setTraceFile,-3.0455227879293867
abcdef,-3.0455227879293867
vcstring,-3.0455227879293867
lvcstring,-3.0455227879293867
csPrepStmt,-3.0455227879293867
xxxxxxFILTERED,-3.0455227879293867
neutral,-3.0455227879293867
prepStmt,-3.0455227879293867
xxxxxx,-3.0455227879293867
classic,-3.0455227879293867
pxxxxx,-3.0455227879293867
TIMESTAMPxxxxx,-3.0455227879293867
ByteArrayInputStream,-3.0455227879293867
daemonService,-3.0455227879293867
DaemonService,-3.0455227879293867
spaceus,-3.0455227879293867
runal,-3.0455227879293867
SURQueryMixTest,-3.0455227879293867
possibleconnect,-3.0455227879293867
thenew,-3.0455227879293867
undetli,-3.0455227879293867
XATest,-3.0455227879293867
ShutdownDatabase,-3.0455227879293867
openConnectionToNewDatabase,-3.0455227879293867
DriverThe,-3.0455227879293867
testShutDownWithCommitedTransaction,-3.0455227879293867
testOnlyTransactionWasCommited,-3.0455227879293867
holdCursorIJ,-3.0455227879293867
metadataJdbc,-3.0455227879293867
connectionJdbc,-3.0455227879293867
javaSample,-3.0455227879293867
containsderbycli,-3.0455227879293867
themactu,-3.0455227879293867
inorg,-3.0455227879293867
andorg,-3.0455227879293867
asorg,-3.0455227879293867
savepointJdbc,-3.0455227879293867
TESTERROR,-3.0455227879293867
NetXAConnection,-3.0455227879293867
HOLDABILITY,-3.0455227879293867
refusedCompleted,-3.0455227879293867
newAgent,-3.0455227879293867
accesscontrol,-3.0455227879293867
SecurityPermission,-3.0455227879293867
SunJCE,-3.0455227879293867
insertProvider,-3.0455227879293867
implemet,-3.0455227879293867
suchan,-3.0455227879293867
ddl,-3.0455227879293867
compresso,-3.0455227879293867
tablecod,-3.0455227879293867
accecpt,-3.0455227879293867
TABLEo,-3.0455227879293867
Eo,-3.0455227879293867
DELETIONS,-3.0455227879293867
X,-3.0455227879293867
NULLNULLThe,-3.0455227879293867
NULLNULL,-3.0455227879293867
Y,-3.0455227879293867
source,-3.0455227879293867
sourceid,-3.0455227879293867
dest,-3.0455227879293867
idfrom,-3.0455227879293867
rephras,-3.0455227879293867
exceptionat,-3.0455227879293867
NullPointerExceptionat,-3.0455227879293867
flattenFromTables,-3.0455227879293867
remap,-3.0455227879293867
remapColumnReferencesToExpressions,-3.0455227879293867
testDatabase,-3.0455227879293867
emma,-3.0455227879293867
getResultSetHoldability,-3.0455227879293867
subject,-3.0455227879293867
HISTORY,-3.0455227879293867
UPGRADE,-3.0455227879293867
thatpred,-3.0455227879293867
WORKS,-3.0455227879293867
thedatabas,-3.0455227879293867
automaticallyalway,-3.0455227879293867
GENERAL,-3.0455227879293867
precompiledstat,-3.0455227879293867
traditionallybeen,-3.0455227879293867
thismethod,-3.0455227879293867
importanceto,-3.0455227879293867
gui,-3.0455227879293867
browser,-3.0455227879293867
SYSSTATEMENTSI,-3.0455227879293867
RECENT,-3.0455227879293867
recal,-3.0455227879293867
hasbeen,-3.0455227879293867
ugprad,-3.0455227879293867
cloudcap,-3.0455227879293867
DISCUSSIONS,-3.0455227879293867
preparedstat,-3.0455227879293867
fullUpgrade,-3.0455227879293867
QUESTIONS,-3.0455227879293867
getDatabaseOfConnection,-3.0455227879293867
dropAllJDBCMetaDataSPSes,-3.0455227879293867
QUESTIONSAnyone,-3.0455227879293867
registerOutParameter,-3.0455227879293867
SQLCAMESSAGE,-3.0455227879293867
beginparamet,-3.0455227879293867
setDate,-3.0455227879293867
setShort,-3.0455227879293867
setBigDecimal,-3.0455227879293867
setFloat,-3.0455227879293867
getSchemas,-3.0455227879293867
getClientInfoProperties,-3.0455227879293867
MessageUtil,-3.0455227879293867
serverVM,-3.0455227879293867
clientVM,-3.0455227879293867
compatibility,-3.0455227879293867
clientDerby,-3.0455227879293867
clientDB,-3.0455227879293867
nullException,-3.0455227879293867
JCCcom,-3.0455227879293867
JC,-3.0455227879293867
IllegalBlockSizeException,-3.0455227879293867
Trunk,-3.0455227879293867
serverTrunk,-3.0455227879293867
ccom,-3.0455227879293867
clientTrunk,-3.0455227879293867
clientTrunkException,-3.0455227879293867
UpdateInfo,-3.0455227879293867
htmlFirst,-3.0455227879293867
NAMEZ,-3.0455227879293867
CUSTOMER,-3.0455227879293867
frechett,-3.0455227879293867
alan,-3.0455227879293867
fre,-3.0455227879293867
magic,-3.0455227879293867
tableCREATE,-3.0455227879293867
FrechetteAlan,-3.0455227879293867
prepateStatement,-3.0455227879293867
prepat,-3.0455227879293867
getErrorCode,-3.0455227879293867
wire,-3.0455227879293867
withproperties,-3.0455227879293867
classtre,-3.0455227879293867
SECMEC,-3.0455227879293867
testSecurityMechanism,-3.0455227879293867
NoSuchProviderException,-3.0455227879293867
EmbedXAConnection,-3.0455227879293867
flags,-3.0455227879293867
TODO,-3.0455227879293867
thedata,-3.0455227879293867
offlin,-3.0455227879293867
easiest,-3.0455227879293867
avoidth,-3.0455227879293867
someway,-3.0455227879293867
ISSUES,-3.0455227879293867
statementdo,-3.0455227879293867
exceptionWorkaround,-3.0455227879293867
mistak,-3.0455227879293867
dbProps,-3.0455227879293867
JNDIAuthenticationSchemeBase,-3.0455227879293867
setInitDirContextEnv,-3.0455227879293867
initDirContextEnv,-3.0455227879293867
disord,-3.0455227879293867
GMTConnection,-3.0455227879293867
symptomat,-3.0455227879293867
dissoci,-3.0455227879293867
testDBDatabase,-3.0455227879293867
press,-3.0455227879293867
button,-3.0455227879293867
friendli,-3.0455227879293867
emptystr,-3.0455227879293867
Ch,-3.0455227879293867
upcom,-3.0455227879293867
poolabl,-3.0455227879293867
isPoolable,-3.0455227879293867
setPoolable,-3.0455227879293867
ctest,-3.0455227879293867
onlineBackupTest,-3.0455227879293867
recordCount,-3.0455227879293867
successfil,-3.0455227879293867
shiftUp,-3.0455227879293867
sqldone,-3.0455227879293867
touch,-3.0455227879293867
passwhil,-3.0455227879293867
valuesshould,-3.0455227879293867
partof,-3.0455227879293867
andserv,-3.0455227879293867
tovalu,-3.0455227879293867
cooper,-3.0455227879293867
identityof,-3.0455227879293867
negoti,-3.0455227879293867
withth,-3.0455227879293867
andth,-3.0455227879293867
capabl,-3.0455227879293867
answer,-3.0455227879293867
theresult,-3.0455227879293867
solelyon,-3.0455227879293867
updatedAreDetected,-3.0455227879293867
deletesAreDetected,-3.0455227879293867
trueThis,-3.0455227879293867
ownUpdatesAreVisible,-3.0455227879293867
ownDeletesAreVisible,-3.0455227879293867
ConnectionTest,-3.0455227879293867
AbstractMethod,-3.0455227879293867
createBlob,-3.0455227879293867
CURSOR,-3.0455227879293867
POSITIONED,-3.0455227879293867
soth,-3.0455227879293867
theinsert,-3.0455227879293867
deleteRowX,-3.0455227879293867
ON,-3.0455227879293867
updateRowX,-3.0455227879293867
comand,-3.0455227879293867
ScrollInsensitiveResultSet,-3.0455227879293867
beforeFirst,-3.0455227879293867
afterLast,-3.0455227879293867
javaderbynetmat,-3.0455227879293867
HoldabilityTest,-3.0455227879293867
junitderbyal,-3.0455227879293867
junitDiff,-3.0455227879293867
ConnectionPoolDataSourceTest,-3.0455227879293867
UpdateXXXTest,-3.0455227879293867
UPDATED,-3.0455227879293867
embeddeddriv,-3.0455227879293867
theclient,-3.0455227879293867
manjula,-3.0455227879293867
spoke,-3.0455227879293867
derbyalljava,-3.0455227879293867
cloudtstJava,-3.0455227879293867
atleast,-3.0455227879293867
testImplicitClose,-3.0455227879293867
corpor,-3.0455227879293867
bigsmp,-3.0455227879293867
CorporationJava,-3.0455227879293867
bigsmpJava,-3.0455227879293867
NightlyBuildResults,-3.0455227879293867
nocurr,-3.0455227879293867
foundth,-3.0455227879293867
sufferth,-3.0455227879293867
theIsOnInsertRow,-3.0455227879293867
moveToCurrentRow,-3.0455227879293867
corp,-3.0455227879293867
orjava,-3.0455227879293867
txtderbi,-3.0455227879293867
oss,-3.0455227879293867
developerwork,-3.0455227879293867
CPL,-3.0455227879293867
CPLv,-3.0455227879293867
checker,-3.0455227879293867
Lv,-3.0455227879293867
TriggerExecutionContext,-3.0455227879293867
htmMore,-3.0455227879293867
ConsistencyChecker,-3.0455227879293867
AggregateDefinition,-3.0455227879293867
VTIEnvironment,-3.0455227879293867
ConnectionInfo,-3.0455227879293867
VTICosting,-3.0455227879293867
UserUtility,-3.0455227879293867
draft,-3.0455227879293867
EmbedXAResource,-3.0455227879293867
CLALEVEL,-3.0455227879293867
MYTABLE,-3.0455227879293867
ROLEID,-3.0455227879293867
TSTAMP,-3.0455227879293867
autoincrementstart,-3.0455227879293867
schemaid,-3.0455227879293867
numBadStartWith,-3.0455227879293867
INSTANCEID,-3.0455227879293867
LSTATE,-3.0455227879293867
LOGICAL,-3.0455227879293867
maxautoincrementstart,-3.0455227879293867
UPDT,-3.0455227879293867
sysschema,-3.0455227879293867
schemanam,-3.0455227879293867
snip,-3.0455227879293867
createTableSQL,-3.0455227879293867
checkBadStartWithCols,-3.0455227879293867
BadStartWith,-3.0455227879293867
VALUECREATE,-3.0455227879293867
tan,-3.0455227879293867
xnojit,-3.0455227879293867
beingcreat,-3.0455227879293867
VALUECheck,-3.0455227879293867
testBadStartWith,-3.0455227879293867
dropAllAppTables,-3.0455227879293867
notreproduc,-3.0455227879293867
mysteri,-3.0455227879293867
thecommit,-3.0455227879293867
occursNote,-3.0455227879293867
schemaCreate,-3.0455227879293867
DriverDrop,-3.0455227879293867
valueCREATE,-3.0455227879293867
DerbyApache,-3.0455227879293867
VALUEUnexpected,-3.0455227879293867
alphaApache,-3.0455227879293867
messagespt,-3.0455227879293867
piet,-3.0455227879293867
ai,-3.0455227879293867
isAutoIncrement,-3.0455227879293867
JMF,-3.0455227879293867
TABEL,-3.0455227879293867
PROGRA,-3.0455227879293867
nederland,-3.0455227879293867
EMBEDDED,-3.0455227879293867
ClientTestBase,-3.0455227879293867
TestAutoIncrement,-3.0455227879293867
EmbeddedTestBase,-3.0455227879293867
NL,-3.0455227879293867
WorkSpace,-3.0455227879293867
filip,-3.0455227879293867
multival,-3.0455227879293867
jmf,-3.0455227879293867
ouput,-3.0455227879293867
WINDOWS,-3.0455227879293867
dnc,-3.0455227879293867
PB,-3.0455227879293867
PietJava,-3.0455227879293867
registeredorg,-3.0455227879293867
ImgrRdr,-3.0455227879293867
rdr,-3.0455227879293867
registeredFor,-3.0455227879293867
getColumnName,-3.0455227879293867
imgr,-3.0455227879293867
falseDERBY,-3.0455227879293867
folderjava,-3.0455227879293867
trueDatabase,-3.0455227879293867
StickFolderjava,-3.0455227879293867
derb,-3.0455227879293867
yLocale,-3.0455227879293867
grantrevok,-3.0455227879293867
errorTest,-3.0455227879293867
grantRevoke,-3.0455227879293867
XSLAT,-3.0455227879293867
logDevice,-3.0455227879293867
SEGMENT,-3.0455227879293867
mustang,-3.0455227879293867
createArray,-3.0455227879293867
createArrayOf,-3.0455227879293867
ClientInfoException,-3.0455227879293867
setClientInfoProperties,-3.0455227879293867
SQLClientInfoException,-3.0455227879293867
escTable,-3.0455227879293867
esc,-3.0455227879293867
speak,-3.0455227879293867
b,-3.0455227879293867
selectedBrief,-3.0455227879293867
subtre,-3.0455227879293867
htmlbecaus,-3.0455227879293867
setNetworkClient,-3.0455227879293867
autoflush,-3.0455227879293867
starterWriter,-3.0455227879293867
derbyServer,-3.0455227879293867
htmlAnd,-3.0455227879293867
sysinfoThe,-3.0455227879293867
jarNow,-3.0455227879293867
REF,-3.0455227879293867
typeName,-3.0455227879293867
EncryptionManager,-3.0455227879293867
inclus,-3.0455227879293867
prime,-3.0455227879293867
DH,-3.0455227879293867
InvalidAlgorithmParameterException,-3.0455227879293867
KeyPairGenerator,-3.0455227879293867
unloadEmbeddedDriver,-3.0455227879293867
captur,-3.0455227879293867
weekli,-3.0455227879293867
RunListException,-3.0455227879293867
runSuites,-3.0455227879293867
getSuitesList,-3.0455227879293867
UnloadEmbeddedDriver,-3.0455227879293867
enter,-3.0455227879293867
circumst,-3.0455227879293867
endless,-3.0455227879293867
SQLBlob,-3.0455227879293867
jdbcType,-3.0455227879293867
LONGVARCHAR,-3.0455227879293867
LONGVARBINARY,-3.0455227879293867
BINARY,-3.0455227879293867
factorit,-3.0455227879293867
addthes,-3.0455227879293867
isAsciiStreamCompatible,-3.0455227879293867
isBinaryStreamCompatible,-3.0455227879293867
isCharacterStreamCompatible,-3.0455227879293867
filesshould,-3.0455227879293867
UI,-3.0455227879293867
derbyuiplugin,-3.0455227879293867
NOTICE,-3.0455227879293867
COPYRIGHT,-3.0455227879293867
LICENSE,-3.0455227879293867
derbycoreplugin,-3.0455227879293867
authtest,-3.0455227879293867
revoc,-3.0455227879293867
importantli,-3.0455227879293867
successfullybut,-3.0455227879293867
selectedHere,-3.0455227879293867
foldersto,-3.0455227879293867
succes,-3.0455227879293867
TestPreparedStatement,-3.0455227879293867
Statement,-3.0455227879293867
filesOther,-3.0455227879293867
TestProto,-3.0455227879293867
checkConnect,-3.0455227879293867
tinder,-3.0455227879293867
executeFile,-3.0455227879293867
TinderBox,-3.0455227879293867
txtException,-3.0455227879293867
alphaDriver,-3.0455227879293867
databasesJDBC,-3.0455227879293867
alphaJDBC,-3.0455227879293867
checkForClosedConnection,-3.0455227879293867
DriverDriver,-3.0455227879293867
ConcurrencyTest,-3.0455227879293867
getstart,-3.0455227879293867
getstartderbi,-3.0455227879293867
derbyadmin,-3.0455227879293867
DRDAProtocolException,-3.0455227879293867
corg,-3.0455227879293867
throwSyntaxrm,-3.0455227879293867
nullorg,-3.0455227879293867
SYNTAXRM,-3.0455227879293867
syntaxrm,-3.0455227879293867
CODPNT,-3.0455227879293867
getCodePoint,-3.0455227879293867
Proto,-3.0455227879293867
GMTExecution,-3.0455227879293867
SAVED,-3.0455227879293867
interf,-3.0455227879293867
korn,-3.0455227879293867
batwithcal,-3.0455227879293867
revisit,-3.0455227879293867
render,-3.0455227879293867
kshNote,-3.0455227879293867
batNote,-3.0455227879293867
sqltool,-3.0455227879293867
sqllang,-3.0455227879293867
jvh,-3.0455227879293867
isJDBC,-3.0455227879293867
sqlstore,-3.0455227879293867
javastor,-3.0455227879293867
javai,-3.0455227879293867
sqljdbcapi,-3.0455227879293867
startsWith,-3.0455227879293867
sqlIt,-3.0455227879293867
atLeast,-3.0455227879293867
releaseCompileLocks,-3.0455227879293867
jvmName,-3.0455227879293867
getProperties,-3.0455227879293867
JavaVersionHolder,-3.0455227879293867
dml,-3.0455227879293867
wsdd,-3.0455227879293867
nist,-3.0455227879293867
outparam,-3.0455227879293867
ClosedObjectTest,-3.0455227879293867
UnsupportedVetter,-3.0455227879293867
VerifySignatures,-3.0455227879293867
DIR,-3.0455227879293867
TEMP,-3.0455227879293867
resid,-3.0455227879293867
tu,-3.0455227879293867
tirgger,-3.0455227879293867
tt,-3.0455227879293867
sqlinsert,-3.0455227879293867
isValid,-3.0455227879293867
privilegeIn,-3.0455227879293867
trunkjava,-3.0455227879293867
testrun,-3.0455227879293867
dbtpcc,-3.0455227879293867
SinglePerf,-3.0455227879293867
w,-3.0455227879293867
errorThis,-3.0455227879293867
containerERROR,-3.0455227879293867
ACCSECRD,-3.0455227879293867
EURRIDPWD,-3.0455227879293867
writeACCSECRD,-3.0455227879293867
altogeth,-3.0455227879293867
satisfi,-3.0455227879293867
hashCode,-3.0455227879293867
ConsistencyToken,-3.0455227879293867
clobTest,-3.0455227879293867
TESTBLOB,-3.0455227879293867
blobTest,-3.0455227879293867
itmay,-3.0455227879293867
DerbyClient,-3.0455227879293867
executeXXX,-3.0455227879293867
xe,-3.0455227879293867
mutipl,-3.0455227879293867
balk,-3.0455227879293867
ClassFormatError,-3.0455227879293867
failedselect,-3.0455227879293867
systableperm,-3.0455227879293867
SYSTABLEPERMS,-3.0455227879293867
faildelet,-3.0455227879293867
testscreat,-3.0455227879293867
procedurescr,-3.0455227879293867
YipJava,-3.0455227879293867
CONTAINS,-3.0455227879293867
triggerProcSQLAuth,-3.0455227879293867
grantSelect,-3.0455227879293867
revokeSelect,-3.0455227879293867
mf,-3.0455227879293867
smf,-3.0455227879293867
diablo,-3.0455227879293867
datab,-3.0455227879293867
EmbeddedActivatorDynamicImport,-3.0455227879293867
vtiThis,-3.0455227879293867
rememb,-3.0455227879293867
rollsback,-3.0455227879293867
conneciton,-3.0455227879293867
ago,-3.0455227879293867
bracket,-3.0455227879293867
hql,-3.0455227879293867
multilin,-3.0455227879293867
attatch,-3.0455227879293867
testUSRSSBPWD,-3.0455227879293867
diffPlatform,-3.0455227879293867
USRSSBPWDwith,-3.0455227879293867
diffThe,-3.0455227879293867
IPV,-3.0455227879293867
connectionderbynetclientmat,-3.0455227879293867
dittoderbynetclientmat,-3.0455227879293867
testij,-3.0455227879293867
testconnect,-3.0455227879293867
dhost,-3.0455227879293867
DhostName,-3.0455227879293867
messga,-3.0455227879293867
cal,-3.0455227879293867
tv,-3.0455227879293867
tsv,-3.0455227879293867
MILLISECOND,-3.0455227879293867
outwith,-3.0455227879293867
FAILS,-3.0455227879293867
getTime,-3.0455227879293867
assertTimeEqual,-3.0455227879293867
TimeHandlingTest,-3.0455227879293867
TIMESTAMPit,-3.0455227879293867
accessrul,-3.0455227879293867
rrefexcept,-3.0455227879293867
notrevok,-3.0455227879293867
blocker,-3.0455227879293867
fixin,-3.0455227879293867
deduc,-3.0455227879293867
constitut,-3.0455227879293867
forthcom,-3.0455227879293867
bunch,-3.0455227879293867
urgenc,-3.0455227879293867
hesit,-3.0455227879293867
ViewerInit,-3.0455227879293867
NP,-3.0455227879293867
NPEs,-3.0455227879293867
viewer,-3.0455227879293867
Data,-3.0455227879293867
LargeData,-3.0455227879293867
DerbyIOException,-3.0455227879293867
largeData,-3.0455227879293867
rebuilt,-3.0455227879293867
logIf,-3.0455227879293867
logFile,-3.0455227879293867
SECTKN,-3.0455227879293867
secktn,-3.0455227879293867
codepoint,-3.0455227879293867
RETURNED,-3.0455227879293867
SECKTN,-3.0455227879293867
NET,-3.0455227879293867
brazilian,-3.0455227879293867
SQLStates,-3.0455227879293867
javaI,-3.0455227879293867
TESTTABLE,-3.0455227879293867
rajeshk,-3.0455227879293867
RD,-3.0455227879293867
batrw,-3.0455227879293867
ijrw,-3.0455227879293867
earlierhttp,-3.0455227879293867
shrw,-3.0455227879293867
dblookrw,-3.0455227879293867
GRAN,-3.0455227879293867
numbersWhen,-3.0455227879293867
deletedSearch,-3.0455227879293867
ted,-3.0455227879293867
GRANTed,-3.0455227879293867
vote,-3.0455227879293867
encrytpion,-3.0455227879293867
escapedProcedureCallWithResult,-3.0455227879293867
beaccess,-3.0455227879293867
XSDG,-3.0455227879293867
containerorg,-3.0455227879293867
INTEGERLANGUAGE,-3.0455227879293867
RETURNS,-3.0455227879293867
FRED,-3.0455227879293867
CALLED,-3.0455227879293867
INPUTEXTERNAL,-3.0455227879293867
JAVAREADS,-3.0455227879293867
paramOne,-3.0455227879293867
nameCREATE,-3.0455227879293867
SQLAuthorizationPropTest,-3.0455227879293867
preserveth,-3.0455227879293867
mimic,-3.0455227879293867
createda,-3.0455227879293867
noteven,-3.0455227879293867
allexcept,-3.0455227879293867
ferri,-3.0455227879293867
shouldmim,-3.0455227879293867
alwayssay,-3.0455227879293867
traceof,-3.0455227879293867
causedit,-3.0455227879293867
haveinitCause,-3.0455227879293867
SQLExceptionwhose,-3.0455227879293867
inwrapArgsForTransportAcrossDRDA,-3.0455227879293867
inwrap,-3.0455227879293867
haveinit,-3.0455227879293867
exceptionwhos,-3.0455227879293867
ofEmbedSQLException,-3.0455227879293867
testLockingWithLongRowBlobSince,-3.0455227879293867
testLockingWithLongRowClob,-3.0455227879293867
testLockingBlob,-3.0455227879293867
testLockingClob,-3.0455227879293867
ternari,-3.0455227879293867
TernaryOperatorNode,-3.0455227879293867
VerifyAggregateExpressionsVisitor,-3.0455227879293867
QueryTreeNodeVector,-3.0455227879293867
GroupByList,-3.0455227879293867
skipChildren,-3.0455227879293867
findGroupingColumn,-3.0455227879293867
isEquivalent,-3.0455227879293867
faa,-3.0455227879293867
CreateViewConstantAction,-3.0455227879293867
addDescriptorArray,-3.0455227879293867
makeRow,-3.0455227879293867
SYSCOLUMNSRowFactory,-3.0455227879293867
NULLjava,-3.0455227879293867
deveop,-3.0455227879293867
LoginTimeout,-3.0455227879293867
intsecond,-3.0455227879293867
waitingfor,-3.0455227879293867
failwith,-3.0455227879293867
setLoginTimeout,-3.0455227879293867
SocketTimeoutException,-3.0455227879293867
identif,-3.0455227879293867
xffNote,-3.0455227879293867
MessageFormat,-3.0455227879293867
sucess,-3.0455227879293867
TestDataSourceFactory,-3.0455227879293867
SV,-3.0455227879293867
smoothli,-3.0455227879293867
sqlThere,-3.0455227879293867
uninitialz,-3.0455227879293867
suicid,-3.0455227879293867
SuicideOfStreaming,-3.0455227879293867
wsn,-3.0455227879293867
meshnet,-3.0455227879293867
sshi,-3.0455227879293867
measurement,-3.0455227879293867
HistoryDataAccessHelper,-3.0455227879293867
asyncread,-3.0455227879293867
MeasurementsReadTask,-3.0455227879293867
MSK,-3.0455227879293867
filtertbl,-3.0455227879293867
doInTransaction,-3.0455227879293867
sstmpfilter,-3.0455227879293867
DistinctScalarAggregateResultSet,-3.0455227879293867
sshis,-3.0455227879293867
MeasurementsSaveGetHelper,-3.0455227879293867
queryForObject,-3.0455227879293867
isorg,-3.0455227879293867
getMeasurements,-3.0455227879293867
fromTime,-3.0455227879293867
registerAccessMethod,-3.0455227879293867
executeTask,-3.0455227879293867
createSort,-3.0455227879293867
toTime,-3.0455227879293867
queryForInt,-3.0455227879293867
findMethodFactoryByImpl,-3.0455227879293867
BootAllTest,-3.0455227879293867
testSettingBootAllPropertyWithHomePropertySet,-3.0455227879293867
failingcr,-3.0455227879293867
weird,-3.0455227879293867
lexic,-3.0455227879293867
TLS,-3.0455227879293867
javafunct,-3.0455227879293867
javafunctionTests,-3.0455227879293867
javajunit,-3.0455227879293867
IJRunScriptTest,-3.0455227879293867
sqlfunctionTests,-3.0455227879293867
sqlfunction,-3.0455227879293867
LogDeviceTest,-3.0455227879293867
classesdir,-3.0455227879293867
djava,-3.0455227879293867
testhom,-3.0455227879293867
keel,-3.0455227879293867
binpath,-3.0455227879293867
libpath,-3.0455227879293867
antjunit,-3.0455227879293867
codeclass,-3.0455227879293867
DocumentBuilderFactoryThis,-3.0455227879293867
className,-3.0455227879293867
AGGREGATOR,-3.0455227879293867
hand,-3.0455227879293867
classInspector,-3.0455227879293867
ExecAggregator,-3.0455227879293867
assignableTo,-3.0455227879293867
FORCE,-3.0455227879293867
recover,-3.0455227879293867
MULTIPLE,-3.0455227879293867
john,-3.0455227879293867
embretsen,-3.0455227879293867
forceDatabaseLock,-3.0455227879293867
getTypeId,-3.0455227879293867
checkAggregatorClassName,-3.0455227879293867
aggregateName,-3.0455227879293867
getSQLTypeName,-3.0455227879293867
AggregateNode,-3.0455227879293867
install,-3.0455227879293867
replace,-3.0455227879293867
recompilationij,-3.0455227879293867
existij,-3.0455227879293867
errorij,-3.0455227879293867
nameij,-3.0455227879293867
SPSs,-3.0455227879293867
occurij,-3.0455227879293867
TEC,-3.0455227879293867
datamgmt,-3.0455227879293867
MODIFIES,-3.0455227879293867
EXIT,-3.0455227879293867
junitreport,-3.0455227879293867
NON,-3.0455227879293867
PAGES,-3.0455227879293867
CARDINA,-3.0455227879293867
SCHEMANAME,-3.0455227879293867
nullij,-3.0455227879293867
U,-3.0455227879293867
bitset,-3.0455227879293867
FetchDescriptor,-3.0455227879293867
fetchFieldFromSlot,-3.0455227879293867
webspher,-3.0455227879293867
smooth,-3.0455227879293867
everyplac,-3.0455227879293867
LogCounter,-3.0455227879293867
counter,-3.0455227879293867
tpcb,-3.0455227879293867
abal,-3.0455227879293867
makeLogInstantAsLong,-3.0455227879293867
unsur,-3.0455227879293867
DBConnection,-3.0455227879293867
startingorg,-3.0455227879293867
aid,-3.0455227879293867
surpric,-3.0455227879293867
happend,-3.0455227879293867
sizeThis,-3.0455227879293867
performTransaction,-3.0455227879293867
updateAtSlot,-3.0455227879293867
completedFor,-3.0455227879293867
CHARNATIONAL,-3.0455227879293867
NVARCHARNATIONAL,-3.0455227879293867
VARYINGThe,-3.0455227879293867
VARYING,-3.0455227879293867
wshome,-3.0455227879293867
jhome,-3.0455227879293867
havejr,-3.0455227879293867
lastIndexOf,-3.0455227879293867
defunct,-3.0455227879293867
wcmte,-3.0455227879293867
setSecurityProps,-3.0455227879293867
getSecurityProps,-3.0455227879293867
